-0.10115885313749257,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-1.8116752288006481,0.24620020465769926,-1.5033846310869767,-1.7538234814925524,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,0.33809616377248186,1.6314691941892778,2.6976825016913315,3.0460190755843706,1.086895217551534
1.979376322216091,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,1.7496101475022634,-0.592650547840798,0.24620020465769926,-1.5033846310869767,-1.3410847056646946,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,1.2497094145398413,0.33809616377248186,-0.32789331844000197,-1.1676872598353414,-0.6791456840737199,-0.5952272282818631
-0.10115885313749257,-0.49381713700997326,0.2230329755142651,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,-0.6608531809232983,1.2368204621527703,1.2137160712950836,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.678773515728442,0.33809616377248186,-0.16461310905422863,0.21280194070989908,-0.6791456840737199,-0.3148734873096303
0.8843578088720997,-0.49381713700997326,-0.270543951856408,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.6263741331190523,-1.5679065665042957,-1.5033846310869767,1.7126597813148359,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,1.76397152927805,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.2106607044718917,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.800344663915539,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,-0.8073390444129942,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-0.10115885313749257,-0.49381713700997326,-0.02375548817107146,0.08504925188071055,0.5653105475373214,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.032337068387752965,1.5917455343596372,0.4893759527060795,-0.42623001504290287,-1.584178240646517,-1.193035630466651,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
2.4173837275536876,1.401512344464336,-1.0109093429124179,-1.8684257522543597,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,0.24620020465769926,1.2368204621527703,0.9133049369899973,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,1.121143885855289,-1.0778621289498782,-0.4911735278257753,-0.33939373950819707,-0.3687152874355457,-0.3148734873096303
-0.8676718124782865,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.3823813466215058,-0.6282411217206918,2.1293060069870897,2.346151056253851,1.1914379855160337,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
-0.6486681098094882,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,1.2368204621527703,-0.541729861339856,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-0.6589728319256667,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-0.8915894197262932,-0.3687152874355457,-1.1559347102263289
-0.5391662584750891,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,1.1327356785693647,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,0.48850772848886465,-0.063295899399149,-0.6791456840737199,1.3672489585237668
-0.10115885313749257,-0.49381713700997326,-0.3939381836990763,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,1.7855109940078144,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.1525015221097875,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.8073390444129942,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.6486681098094882,-0.49381713700997326,-0.14714972001373974,1.0617867539482457,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,1.2368204621527703,0.41697349770333275,-0.6282411217206918,2.1293060069870897,2.346151056253851,1.1914379855160337,-0.03594587230568093,0.33809616377248186,0.651787937874638,0.7649976209279952,-0.3687152874355457,1.086895217551534
-0.2106607044718917,1.401512344464336,-1.0109093429124179,1.0617867539482457,-0.1860515726072197,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,1.2368204621527703,0.3516667293761401,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,0.6068817711170802,0.33809616377248186,1.3049087754177313,2.4215846615822834,-0.058284890797371494,1.086895217551534
0.8843578088720997,-0.49381713700997326,-0.3939381836990763,1.0617867539482457,1.3166726676818623,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.2200325727991022,-1.5679065665042957,-0.1332820844671032,-1.4560246179205536,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,1.754054456494842,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.008342998196906572,-0.49381713700997326,-0.270543951856408,1.0617867539482457,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.2200325727991022,0.24620020465769926,1.2368204621527703,-1.401166932525712,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,0.6068817711170802,1.754054456494842,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.9938596602064987,-2.3891466184842827,-0.5173324155417446,-0.8916882501868245,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-1.405333668480698,-0.6608531809232983,-1.5033846310869767,0.7017110076098929,1.5917455343596372,1.855984331273588,2.346151056253851,1.1914379855160337,0.6068817711170802,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.7581699611438873,-0.49381713700997326,-1.0109093429124179,-1.8684257522543597,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.998992108160748,1.1532535902386967,-0.1332820844671032,0.7408950686062086,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-1.0778621289498782,0.48850772848886465,1.0410954610370433,0.2521455058408027,-1.1559347102263289
-0.2106607044718917,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,0.24620020465769926,1.2368204621527703,-0.24915553923403272,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.16461310905422863,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
1.979376322216091,1.401512344464336,-1.0109093429124179,-0.8916882501868245,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-1.7381498570940261,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,1.6354060005934978,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-1.1559347102263289
0.11784484953130571,-0.49381713700997326,-0.3939381836990763,0.08504925188071055,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,-2.432005601372186,-0.05778754527941421,0.6263741331190523,1.1532535902386967,-1.5033846310869767,0.834936814997366,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,1.1914379855160337,0.7354472998016324,0.33809616377248186,0.9783483566461847,1.8693889813641875,-0.3687152874355457,1.3672489585237668
-0.3201625558062908,-0.49381713700997326,-1.0109093429124179,-0.8916882501868245,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-0.6608531809232983,-0.1332820844671032,0.3647280830415786,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,0.26623257679518353,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.3687152874355457,-0.3148734873096303
2.08887817355049,-0.49381713700997326,-0.270543951856408,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-2.432005601372186,0.8459113011114247,-0.18630898752084787,1.1532535902386967,1.2368204621527703,1.38873821041196,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,3.3067578734926766,-1.0778621289498782,-0.16461310905422863,-0.063295899399149,-0.6791456840737199,-0.5952272282818631
-1.5246829204846812,1.401512344464336,-0.8875151110697495,-1.8684257522543597,2.0680347878264036,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-1.5679065665042957,-1.5033846310869767,-0.6880170223927676,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-1.0644701017820986,0.33809616377248186,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
1.5413689168784945,-0.49381713700997326,-0.02375548817107146,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.8917741395736088,-0.6282411217206918,2.1293060069870897,2.346151056253851,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303
-0.7581699611438873,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,0.26546179518424573,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-1.584178240646517,-0.03594587230568093,0.33809616377248186,0.651787937874638,1.5932911412551394,2.4251582823080224,1.086895217551534
0.9938596602064987,1.401512344464336,-0.02375548817107146,-0.8916882501868245,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,1.1532535902386967,1.2368204621527703,1.6891493447170465,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,0.32522751910309133,1.0410954610370433,0.5625759024789769,0.8065414765793012
0.33684855220010396,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,1.7496101475022634,-1.8116752288006481,-0.6608531809232983,-0.1332820844671032,-1.4272896398565889,-0.6282411217206918,1.855984331273588,2.346151056253851,1.1914379855160337,1.3782749432243935,-1.0778621289498782,2.4478702411181446,-0.33939373950819707,2.7355886789461965,1.9279564404682326
1.5413689168784945,1.401512344464336,1.456975293940948,1.0617867539482457,-0.1860515726072197,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.8950190418583833,1.5917455343596372,1.855984331273588,2.346151056253851,1.1914379855160337,-0.03594587230568093,-2.4938204216722384,0.48850772848886465,0.7649976209279952,-0.3687152874355457,-1.1559347102263289
-0.7581699611438873,1.401512344464336,-0.6407266473844129,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,-1.5033846310869767,0.7800791296025241,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.03594587230568093,-1.0778621289498782,0.651787937874638,1.0410954610370433,-0.058284890797371494,0.8065414765793012
0.9938596602064987,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,-1.8116752288006481,-1.5679065665042957,-0.1332820844671032,-1.6493326521690441,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,1.2497094145398413,-1.0778621289498782,0.48850772848886465,1.3171933011460915,2.114727885669848,0.24583399463483546
-0.5391662584750891,1.401512344464336,-0.3939381836990763,1.0617867539482457,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,1.2368204621527703,0.6990987368768052,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-1.584178240646517,0.09261965637887129,0.33809616377248186,0.651787937874638,1.0410954610370433,0.8730062991171511,0.8065414765793012
1.869874470881692,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,2.0680347878264036,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,0.2200325727991022,0.24620020465769926,-0.1332820844671032,-1.4220650983904135,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,0.6068817711170802,-2.4938204216722384,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
-1.4151810691502822,1.401512344464336,-0.7641208792270812,-0.8916882501868245,1.3166726676818623,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,0.6912619246775421,-0.6282411217206918,1.5826626555600865,2.346151056253851,-1.584178240646517,-0.9359045730975464,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.9771736638126857,1.401512344464336,-0.6407266473844129,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,0.29942131471438593,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.8073390444129942,1.754054456494842,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
2.3078818762192883,1.401512344464336,0.09963874367159682,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,0.3796721288811475,1.7496101475022634,1.0327156934390023,0.24620020465769926,1.2368204621527703,-1.3750442251948347,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,3.4353234021772288,-1.0778621289498782,4.897073381904744,1.5932911412551394,-0.3687152874355457,1.086895217551534
0.7748559575377005,-0.49381713700997326,1.7037637576262845,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,-0.9205091176375736,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,0.7354472998016324,1.754054456494842,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
